"n_tau","PE_before","PE_after"
662.202666153472,0.995329782102566,0.995329782102566
4662.20266615347,0.879143422240347,0.97257064952173
8662.20266615347,0.758141699080621,0.949298850785314
12662.2026661535,0.640096315519409,0.926511263547829
16662.2026661535,0.533515139587674,0.904455037891186
20662.2026661535,0.437388054347895,0.882606065920298
24662.2026661535,0.361794411726076,0.860915445911811
28662.2026661535,0.294628002182524,0.840351257152405
32662.2026661535,0.237901532987284,0.819729645553776
36662.2026661535,0.19222071943557,0.79966745964139
40662.2026661535,0.150412621884778,0.780034678346567
44662.2026661535,0.119224498800363,0.761280550872795
48662.2026661535,0.0969785716947679,0.742126077794056
52662.2026661535,0.0772971973497526,0.724513644726971
56662.2026661535,0.0602485181367604,0.706004250689723
60662.2026661535,0.0458194093778642,0.688578707805064
64662.2026661535,0.0366628331011772,0.67145848360649
68662.2026661535,0.0288601896626449,0.654765070755133
72662.2026661535,0.0223221798813202,0.638614388257794
76662.2026661535,0.0169420092450375,0.621991862426729
80662.2026661535,0.0125998707361186,0.606066068478367
84662.2026661535,0.0102188620473003,0.590936093576184
88662.2026661535,0.00732124670205018,0.576690845796104
92662.2026661535,0.00578271643992376,0.560972167804191
96662.2026661535,0.00451518676806352,0.547452734106252
