"n_tau","PE_before","PE_after"
1520.6830579724,0.98429581801343,0.98429581801343
5520.6830579724,0.870560463091244,0.959539391531017
9520.6830579724,0.757820400639158,0.93123350061352
13520.6830579724,0.647228687468777,0.903519226053804
17520.6830579724,0.548191861444376,0.876569532824733
21520.6830579724,0.458950366727559,0.850679166241136
25520.6830579724,0.378889836323235,0.825105658923795
29520.6830579724,0.312850429225264,0.800740596341088
33520.6830579724,0.25318672704735,0.776650796182824
37520.6830579724,0.205910064063604,0.753558112986583
41520.6830579724,0.166315523740252,0.730392458244311
45520.6830579724,0.134153935004673,0.708431356680626
49520.6830579724,0.105352771142486,0.687164947550577
53520.6830579724,0.0831932418347227,0.666896730785952
57520.6830579724,0.0665760900066733,0.646831563723991
61520.6830579724,0.052183085961026,0.627113715711612
65520.6830579724,0.0399801729321135,0.607881089403151
69520.6830579724,0.0314184625578471,0.589262958700522
73520.6830579724,0.0242308508711559,0.571378197695383
77520.6830579724,0.0193997950545382,0.554334130231207
81520.6830579724,0.0144072653165166,0.536975665281958
85520.6830579724,0.0111667021405159,0.520599894549121
89520.6830579724,0.00851789232831325,0.505285791448841
93520.6830579724,0.006387713759395,0.489802970898661
97520.6830579724,0.00508697535886455,0.474174109568992
