"n_tau","PE_before","PE_after"
750.415642847868,0.993572821531534,0.993572821531534
4750.41564284787,0.869943097936707,0.967497857411363
8750.41564284787,0.744305780524456,0.940601513602049
12750.4156428479,0.622572407845545,0.914475809084644
16750.4156428479,0.51685910769572,0.889092576490388
20750.4156428479,0.421116256163123,0.864071536924368
24750.4156428479,0.344551619081339,0.839932823465582
28750.4156428479,0.276292552122933,0.816687882663065
32750.4156428479,0.218427538143986,0.793488982288292
36750.4156428479,0.178036115347304,0.771027073674391
40750.4156428479,0.141118362409196,0.749989585534571
44750.4156428479,0.108354841150134,0.728351436714139
48750.4156428479,0.0845871703127657,0.708152071541501
52750.4156428479,0.0680085123151767,0.687857615877293
56750.4156428479,0.0536185665120573,0.668649506621408
60750.4156428479,0.0413790153221738,0.648650621543803
64750.4156428479,0.0311963716787173,0.630103383857102
68750.4156428479,0.0248246257172024,0.612102375203165
72750.4156428479,0.0194538372324862,0.594766059614026
76750.4156428479,0.0136989112927305,0.578203091159331
80750.4156428479,0.0113610706488176,0.561292057263712
84750.4156428479,0.00844684467108256,0.545297644047078
88750.4156428479,0.00615568387136117,0.529044588522097
92750.4156428479,0.00492649061649591,0.513832235155255
96750.4156428479,0.00346150643134064,0.498439556393104
