"n_tau","PE_before","PE_after"
672.035552036957,0.99568922803317,0.99568922803317
4672.03555203696,0.885025571159888,0.974925088714296
8672.03555203696,0.764879190074195,0.953572688878511
12672.035552037,0.649673170571744,0.932871055599223
16672.035552037,0.545162886294307,0.912273724781824
20672.035552037,0.450350902363303,0.892076105327227
24672.035552037,0.375306203199272,0.872445712198041
28672.035552037,0.299862754758181,0.852869313249407
32672.035552037,0.243086110942436,0.834258019819034
36672.035552037,0.197211869592221,0.815583759947309
40672.035552037,0.161788904309053,0.797261952196474
44672.035552037,0.129525435730789,0.778957691687179
48672.035552037,0.100884105830602,0.761747696637425
52672.035552037,0.0807977189952064,0.744333166545403
56672.035552037,0.063317267156411,0.727733474599145
60672.035552037,0.0484448869158458,0.711261536887969
64672.035552037,0.0389580271362396,0.695036995969126
68672.035552037,0.0308344362944089,0.679176687668764
72672.035552037,0.0239910860724406,0.6627502628145
76672.035552037,0.0183266829051645,0.647920022826624
80672.035552037,0.0137258835024971,0.632672322901851
84672.035552037,0.0111882757294788,0.618149702179848
88672.035552037,0.00808103906641212,0.603288051730309
92672.035552037,0.00641998934711527,0.589279902191047
96672.035552037,0.00504365878133029,0.575005832980164
