"n_tau","PE_before","PE_after"
1000.59485157032,0.993531141732408,0.993531141732408
5000.59485157031,0.903147189363175,0.97244324128368
9000.59485157031,0.800726102329123,0.950668665693594
13000.5948515703,0.696685564578415,0.929302711833711
17000.5948515703,0.594737961661254,0.908389544552157
21000.5948515703,0.504974553685832,0.887796882571181
25000.5948515703,0.426893087823646,0.867468889253781
29000.5948515703,0.352781860226182,0.847771572735911
33000.5948515703,0.292339148873692,0.828602316252727
37000.5948515703,0.240349329080521,0.809387073814311
41000.5948515703,0.197333864650139,0.790553446243871
45000.5948515703,0.157582454582141,0.77253430610882
49000.5948515703,0.126727958326597,0.754926899493291
53000.5948515703,0.103606844832936,0.737126018861044
57000.5948515703,0.08302706097543,0.720172684584167
61000.5948515703,0.0650854599929107,0.70336457731184
65000.5948515703,0.0526448387809764,0.686823396270286
69000.5948515703,0.0418732943103146,0.670667699092016
73000.5948515703,0.0327066506835599,0.655011414026193
77000.5948515703,0.0250501897681393,0.63887072145235
81000.5948515703,0.0202270053219659,0.624499917182201
85000.5948515703,0.0161269276519403,0.608638911488822
89000.5948515703,0.0116745204088388,0.594737693351654
93000.5948515703,0.00900912561301708,0.580565716033531
97000.5948515703,0.00751528079510644,0.566135829033397
