"n_tau","PE_before","PE_after"
4278.64033099894,0.942200104116911,0.942200104116911
8278.64033099894,0.821924277916195,0.933558411148628
12278.6403309989,0.724956399295567,0.906785666542517
16278.6403309989,0.63372432279211,0.879757067284576
20278.6403309989,0.548337084303095,0.852888991514451
24278.6403309989,0.471611536301798,0.827024904001422
28278.6403309989,0.402642036839495,0.801203628337533
32278.6403309989,0.339651934401993,0.7766533217731
36278.6403309989,0.284928153094437,0.752913371048738
40278.6403309989,0.239718420092592,0.728948066765856
44278.6403309989,0.198981822458408,0.706997970329356
48278.6403309989,0.163165316997749,0.684740648209373
52278.6403309989,0.134686952481389,0.663385088990134
56278.6403309989,0.108671987310829,0.643230257434057
60278.6403309989,0.0872690503341454,0.622307815324497
64278.6403309989,0.071633663922294,0.602962893857191
68278.6403309989,0.0563238258086815,0.584243437577442
72278.6403309989,0.045658042920513,0.566268956059022
76278.6403309989,0.0363827557049169,0.547911466728899
80278.6403309989,0.0284547092088277,0.530460411573895
84278.6403309989,0.022569123351156,0.51400721920553
88278.6403309989,0.017601572112784,0.49734093398462
92278.6403309989,0.0134795395037817,0.481791179311361
96278.6403309989,0.0105577054311849,0.466106608697484
