"n_tau","PE_before","PE_after"
662.202666153472,0.993196973940708,0.993196973940708
4662.20266615347,0.837130171397365,0.96553851166789
8662.20266615347,0.692420121893744,0.936600938097803
12662.2026661535,0.560829489180698,0.908477912552875
16662.2026661535,0.448959980225809,0.881459565345901
20662.2026661535,0.353467809906293,0.854892860484119
24662.2026661535,0.282026741976399,0.8287161857881
28662.2026661535,0.22138915222545,0.804081737266772
32662.2026661535,0.172419308475864,0.779559612898451
36662.2026661535,0.134625551503263,0.755878474060171
40662.2026661535,0.101472789834935,0.732873914278416
44662.2026661535,0.0777572487907752,0.711057493683712
48662.2026661535,0.0614490379243792,0.688936655886066
52662.2026661535,0.0475050988295561,0.668742635621898
56662.2026661535,0.0358514309622898,0.647672299292659
60662.2026661535,0.0263520318637684,0.627979721341982
64662.2026661535,0.0205290004723977,0.608769840661536
68662.2026661535,0.0157165085199598,0.590171895314582
72662.2026661535,0.0118096572672652,0.572304783958506
76662.2026661535,0.00869819599791383,0.554047071397822
80662.2026661535,0.00627055034441956,0.536680982973954
84662.2026661535,0.00497795249050153,0.52029852487565
88662.2026661535,0.00345047603491751,0.504978615591217
92662.2026661535,0.00266425407970836,0.488193101363431
96662.2026661535,0.0020325572738934,0.473857082277227
