"n_tau","PE_before","PE_after"
692.65776584855,0.995223593863507,0.995223593863507
4692.65776584855,0.884752518623907,0.972907045413372
8692.65776584855,0.763753586122957,0.950107259796477
12692.6577658485,0.644964157353993,0.927665889803002
16692.6577658486,0.542143042207229,0.905934482548582
20692.6577658486,0.449242134390545,0.884397085553475
24692.6577658486,0.367585109414382,0.863506478616547
28692.6577658486,0.301983803514672,0.842715482902675
32692.6577658486,0.246298898253513,0.822988935453642
36692.6577658485,0.193946982736994,0.803234768564451
40692.6577658485,0.159496960943401,0.783892398727831
44692.6577658485,0.128105091327243,0.764607574544574
48692.6577658485,0.100199718587589,0.746511610423841
52692.6577658485,0.0805879752835156,0.728237059465323
56692.6577658485,0.0634738428185652,0.710851898401731
60692.6577658485,0.0488598371622296,0.693634137927496
64692.6577658485,0.0366745272542801,0.676708487759935
68692.6577658485,0.0290467773842083,0.660195353949133
72692.6577658485,0.0226244281335577,0.643127256079975
76692.6577658485,0.0173090125376964,0.627748307616883
80692.6577658485,0.014326155687944,0.611967121985971
84692.6577658485,0.0106061274433642,0.596966091918369
88692.6577658485,0.00857675851506222,0.581645037482719
92692.6577658485,0.00611907182546086,0.56723226702086
96692.6577658485,0.00482043669789846,0.553805349158717
