"n_tau","PE_before","PE_after"
776.365703832854,0.994767979668538,0.994767979668538
4776.36570383285,0.891320304076343,0.972913926467231
8776.36570383285,0.774437528715178,0.950516995888423
12776.3657038329,0.662635520009614,0.928530448636705
16776.3657038329,0.556373872454265,0.907045288904742
20776.3657038329,0.463300071383907,0.885744012286656
24776.3657038329,0.387204529683363,0.865075222848571
28776.3657038329,0.31781149048936,0.845058302770475
32776.3657038329,0.257538862445141,0.824966814873206
36776.3657038329,0.207538646149166,0.805401610514677
40776.3657038329,0.167802059295899,0.786974172691443
44776.3657038329,0.137494638890191,0.767913890147348
48776.3657038329,0.110149302856122,0.750020196517668
52776.3657038329,0.0860511351189299,0.73194160710845
56776.3657038329,0.0692260293149708,0.714734821305912
60776.3657038329,0.0546100440618782,0.696717801807028
64776.3657038329,0.0421680132809415,0.67991278339054
68776.3657038329,0.0318085837446287,0.663511636409434
72776.3657038329,0.02532172241721,0.64762924764826
76776.3657038329,0.019850794306002,0.632373192584432
80776.3657038329,0.0153087096834822,0.616711037156478
84776.3657038329,0.0116006658112813,0.601816372565738
88776.3657038329,0.00954307930778308,0.586596988956293
92776.3657038329,0.00700400425211819,0.572273411154619
96776.3657038329,0.00563328442554337,0.557699919441186
