"n_tau","PE_before","PE_after"
3811.93515621038,0.968830550955963,0.968830550955963
7811.93515621038,0.902453665989569,0.94696057985712
11811.9351562104,0.833370778927225,0.921414329225566
15811.9351562104,0.760253181407589,0.896359223794862
19811.9351562104,0.683425300603616,0.871777190308433
23811.9351562104,0.611645466011564,0.847417803276113
27811.9351562104,0.540609659828458,0.824003540621451
31811.9351562104,0.471953993106637,0.801680542663318
35811.9351562104,0.409358103141205,0.779266648227595
39811.9351562104,0.352000560389055,0.758073052776436
43811.9351562104,0.301575060097475,0.737020598935311
47811.9351562104,0.255541439354851,0.716418793574495
51811.9351562104,0.214581071436158,0.695599759477152
55811.9351562104,0.179021370358708,0.676747389065473
59811.9351562104,0.148860867320589,0.657096912859458
63811.9351562104,0.123831163787518,0.638852594009263
67811.9351562104,0.101068324762081,0.621126482705744
71811.9351562104,0.0828963638005388,0.604037270338489
75811.9351562104,0.066758939106878,0.586512248787849
79811.9351562104,0.0543387288528633,0.569783011943877
83811.9351562104,0.0434972247350212,0.553946107603963
87811.9351562104,0.0341934722924762,0.537838524472568
91811.9351562104,0.0273891300714336,0.52274892140956
95811.9351562104,0.0216007209270139,0.507466457860512
99811.9351562104,0.0174996934504468,0.493306181869499
