"n_tau","PE_before","PE_after"
849.852495307478,0.994522762973627,0.994522762973627
4849.85249530748,0.897332886282301,0.973576261704376
8849.85249530748,0.786071165877817,0.951901415383749
12849.8524953075,0.679515425790699,0.930769640158352
16849.8524953075,0.575680762470771,0.909917641955182
20849.8524953075,0.481984656832705,0.889637912082293
24849.8524953075,0.402810019165243,0.869609315914529
28849.8524953075,0.336567854816786,0.850192770653188
32849.8524953075,0.271268384203313,0.830683940508338
36849.8524953075,0.222693370606682,0.811666959411597
40849.8524953075,0.183596449274163,0.793737808101379
44849.8524953075,0.147599557573087,0.775174271256353
48849.8524953075,0.115323296878202,0.757729445899538
52849.8524953075,0.0916141116996424,0.740086410056957
56849.8524953075,0.0748624185051802,0.723277596226536
60849.8524953075,0.0601225705585883,0.706606675952601
64849.8524953075,0.0473830525286576,0.690194460072501
68849.8524953075,0.0365847729145475,0.67415919766137
72849.8524953075,0.0276238168794876,0.658613969797709
76849.8524953075,0.0220240065107272,0.64258195574514
80849.8524953075,0.0173055200681323,0.627189802610137
84849.8524953075,0.0133884761507288,0.612537346779944
88849.8524953075,0.0101880141203034,0.598714876744797
92849.8524953075,0.00840944993946378,0.583431591008572
96849.8524953075,0.0062096856109548,0.570259918806568
