"n_tau","PE_before","PE_after"
32780.4287995869,0.732760799924613,0.732760799924613
36780.4287995869,0.68182095810235,0.727850971683982
40780.4287995869,0.642109281660236,0.711763212847901
44780.4287995869,0.603020664190413,0.694389475954897
48780.4287995869,0.564550092503631,0.676470569724877
52780.4287995869,0.525667437218584,0.658509313111811
56780.4287995869,0.487204061322389,0.641194802868792
60780.4287995869,0.44863381141171,0.623383932663296
64780.4287995869,0.411049984519392,0.607004462537658
68780.428799587,0.373123102160002,0.590256741238642
72780.428799587,0.338097729238366,0.57331121077547
76780.428799587,0.302976552176742,0.557249154319401
80780.428799587,0.269614163948505,0.542346732490401
84780.428799587,0.238565747412383,0.526877838993389
88780.428799587,0.210267942078523,0.511884588430864
92780.428799587,0.182388585624907,0.497484881062913
96780.428799587,0.157861320819274,0.482717198675621
