"n_tau","PE_before","PE_after"
4838.29238429667,0.96644139824633,0.96644139824633
8838.29238429667,0.914882230398841,0.944783299291102
12838.2923842967,0.857210453038967,0.920757075470153
16838.2923842967,0.795423927949329,0.897412604302148
20838.2923842967,0.729927172201703,0.874665916953303
24838.2923842967,0.661819922449764,0.852548171834319
28838.2923842967,0.596093177842689,0.830530345534824
32838.2923842967,0.530275162040842,0.808989899738489
36838.2923842967,0.467820200169454,0.788051904433034
40838.2923842967,0.411750100651364,0.76758638239254
44838.2923842967,0.357433018129302,0.748063187994409
48838.2923842967,0.309576397903239,0.729042957766876
52838.2923842967,0.262363738647857,0.709873278445718
56838.2923842967,0.223181006084324,0.690693841187683
60838.2923842967,0.188916037840735,0.672667647825237
64838.2923842967,0.159586016224817,0.654986694437838
68838.2923842967,0.132364853198103,0.637775615627644
72838.2923842967,0.109932655025976,0.621152286925947
76838.2923842967,0.0896534189878548,0.60522534327144
80838.2923842967,0.0735431098415675,0.588917128572507
84838.2923842967,0.0609693954729199,0.573448755196119
88838.2923842967,0.0483490193196757,0.55768502575791
92838.2923842967,0.0388132841793861,0.542888539126189
96838.2923842967,0.0317220189611847,0.527873931412148
