"n_tau","PE_before","PE_after"
938.401208746194,0.993977236341334,0.993977236341334
4938.40120874619,0.901674896806074,0.972954239606512
8938.40120874619,0.795906075418761,0.951371508707028
12938.4012087462,0.690155625986077,0.930291684925775
16938.4012087462,0.588602808754418,0.909308079663249
20938.4012087462,0.494814399088668,0.888904214479793
24938.4012087462,0.42035689685321,0.869238460175213
28938.4012087462,0.343636609135676,0.8492289399599
32938.4012087462,0.288214139018802,0.830219207974804
36938.4012087462,0.234720557682894,0.811158465565477
40938.4012087462,0.190698455956486,0.793189763376564
44938.4012087462,0.155827060869638,0.774586622813823
48938.4012087462,0.124186315249185,0.757105834684865
52938.4012087462,0.10061154770167,0.739428125535193
56938.4012087462,0.0797696564483507,0.722587355769091
60938.4012087462,0.0617531382157648,0.70588618848921
64938.4012087462,0.0493765957561998,0.689445634991764
68938.4012087462,0.038764848958559,0.673383835189364
72938.4012087462,0.0319163468493661,0.657813988347151
76938.4012087462,0.0241762116730396,0.641757979301189
80938.4012087462,0.019339898304274,0.626344172550063
84938.4012087462,0.0152612906333915,0.611672154209868
88938.4012087462,0.0118693343795045,0.59783217415976
92938.4012087462,0.00908995493631897,0.583718933602688
96938.4012087462,0.00684815432106677,0.56934482449558
