"n_tau","PE_before","PE_after"
1732.46715143067,0.984577761715333,0.984577761715333
5732.46715143067,0.892618643694956,0.960008933543542
9732.46715143067,0.795311258617644,0.933114378197233
13732.4671514307,0.695841404573262,0.906487543991092
17732.4671514307,0.601253483990657,0.881188842643132
21732.4671514307,0.51563615280754,0.85617144861264
25732.4671514307,0.435723099633956,0.831424561581745
29732.4671514307,0.366914068874652,0.807813068642859
33732.4671514307,0.302598772424956,0.785176956809637
37732.4671514307,0.249495246068368,0.762797199844456
41732.4671514307,0.208024276940313,0.740311679176468
45732.4671514307,0.169203011956169,0.718962210796951
49732.4671514307,0.137535002219241,0.698256296797097
53732.4671514307,0.109019128336624,0.678492518685998
57732.4671514307,0.086930934582041,0.658897397893526
61732.4671514307,0.0702462362537584,0.639612282030676
65732.4671514307,0.0556774994924058,0.620773138364941
69732.4671514307,0.0432067794605202,0.603664565600456
73732.4671514307,0.0343665989677755,0.586121220897198
77732.4671514307,0.026865160729215,0.568166396043464
81732.4671514307,0.0217675678056797,0.552293829854
85732.4671514307,0.0164350266848381,0.536153064147328
89732.4671514307,0.012925774449031,0.519766333456833
93732.4671514307,0.0100182931853835,0.504443196545304
97732.4671514307,0.00764498607680899,0.490249466235877
