"n_tau","PE_before","PE_after"
7966.5709465113,0.920592931530707,0.920592931530707
11966.5709465113,0.845587081222471,0.908297150946688
15966.5709465113,0.78096753471946,0.884180563082782
19966.5709465113,0.716116772759764,0.859604168983925
23966.5709465113,0.65159813246972,0.835093658821724
27966.5709465113,0.587957963768406,0.811371625782419
31966.5709465113,0.526976364984344,0.787660600614219
35966.5709465113,0.468435487967919,0.764976486634271
39966.5709465113,0.41274639091347,0.742625545976123
43966.5709465113,0.361923799852764,0.721146982108409
47966.5709465113,0.315020285156148,0.69916669012676
51966.5709465113,0.27056987959193,0.678844183730659
55966.5709465113,0.231754354987183,0.658555937286739
59966.5709465113,0.196587162503872,0.639534768789387
63966.5709465113,0.167531330742209,0.620927682112759
67966.5709465113,0.140198647464111,0.601720518349268
71966.5709465113,0.116810259068876,0.584297948199361
75966.5709465113,0.097145871339675,0.566455204999525
79966.5709465113,0.0793431311981411,0.54944756827767
83966.5709465113,0.0648718181031317,0.533371413558144
87966.5709465113,0.0532861361442809,0.517045927580966
91966.5709465113,0.0430730875522007,0.501776651816674
95966.5709465113,0.0342144336217072,0.486337992729521
99966.5709465113,0.0274411894363836,0.472056696166288
