"n_tau","PE_before","PE_after"
1151.50299603041,0.992663404381441,0.992663404381441
5151.50299603041,0.908986453784182,0.971652025545973
9151.50299603041,0.810706046769154,0.950077656576264
13151.5029960304,0.711087468395133,0.92874996162237
17151.5029960304,0.614984490163279,0.908037036072287
21151.5029960304,0.528301878505226,0.887374930618024
25151.5029960304,0.444683792038935,0.867467997577131
29151.5029960304,0.375869958285839,0.847772662905034
33151.5029960304,0.312845727801576,0.828605598590965
37151.5029960304,0.257415088078229,0.809392336365183
41151.5029960304,0.210500387167868,0.791284761971163
45151.5029960304,0.172195931677104,0.772543237454477
49151.5029960304,0.141965985463177,0.75493752158677
53151.5029960304,0.114541494616689,0.738007977171867
57151.5029960304,0.0902160511389267,0.720186498706027
61151.5029960304,0.0724490782646309,0.703379875015511
65151.5029960304,0.0570054579986451,0.686839977084411
69151.5029960304,0.0463098435232116,0.670685735966651
73151.5029960304,0.0370461806635799,0.655030719693001
77151.5029960304,0.0291485649007487,0.639981961243101
81151.5029960304,0.0225291271022701,0.624521434946801
85151.5029960304,0.0183400536231769,0.609807460020626
89151.5029960304,0.0136934724608457,0.595930307741908
93151.5029960304,0.0108431365013932,0.580590313636333
97151.5029960304,0.0084751601017,0.567373278455394
