"n_tau","PE_before","PE_after"
1151.50299603041,0.992339260337907,0.992339260337907
5151.50299603041,0.906973214411623,0.97048487712391
9151.50299603041,0.807457896793905,0.948058157806072
13151.5029960304,0.706988588901335,0.925913017909524
17151.5029960304,0.610364617226082,0.904430138482989
21151.5029960304,0.523443423099562,0.883024192931525
25151.5029960304,0.439801568350681,0.862423719194257
29151.5029960304,0.37112668008458,0.842064912892288
33151.5029960304,0.308364845222733,0.822274055934666
37151.5029960304,0.253283220650964,0.802458008864495
41151.5029960304,0.206761549300727,0.783802873251953
45151.5029960304,0.168854282607598,0.764515986504204
49151.5029960304,0.138993857974205,0.746418355461693
53151.5029960304,0.111954650214417,0.729034639133069
57151.5029960304,0.0880181796318559,0.710755358646113
61151.5029960304,0.0705690966919715,0.693536404611246
65151.5029960304,0.0554299143937836,0.676609446954689
69151.5029960304,0.0449637343385226,0.660095408350164
73151.5029960304,0.0359136884918322,0.644109086724318
77151.5029960304,0.0282114852261023,0.628758620512292
81151.5029960304,0.0217674765426909,0.613005174731466
85151.5029960304,0.0176961987688968,0.598028868472604
89151.5029960304,0.0131879675011266,0.583919147242417
93151.5029960304,0.0104274927689422,0.568339495217622
97151.5029960304,0.00813782935810499,0.554930618822258
