"n_tau","PE_before","PE_after"
1046.58124044382,0.993300312836503,0.993300312836503
5046.58124044382,0.905491899748867,0.972307535339365
9046.58124044382,0.802463064136438,0.950627461661684
13046.5812404438,0.701927013640679,0.929518085570844
17046.5812404438,0.603701204319453,0.908666025347316
21046.5812404438,0.511000726523298,0.888131731067543
25046.5812404438,0.435018773541571,0.868344141252225
29046.5812404438,0.362666347411693,0.848214630531984
33046.5812404438,0.296841094569077,0.829094688972114
37046.5812404438,0.245755839375192,0.810594632918907
41046.5812404438,0.203307769136938,0.791861400784069
45046.5812404438,0.163861696615814,0.773934978045542
49046.5812404438,0.133035920581364,0.755593027139853
53046.5812404438,0.105399772417633,0.738698298882472
57046.5812404438,0.0850231826136906,0.72091169679067
61046.5812404438,0.0671670961058586,0.704136654428099
65046.5812404438,0.0547155129756869,0.687626588264351
69046.5812404438,0.0438703093137704,0.671499884610733
73046.5812404438,0.034577193485718,0.655870375699992
77046.5812404438,0.0267531307821374,0.64084503184117
81046.5812404438,0.0202900478644107,0.625407166920161
85046.5812404438,0.0162593893233814,0.610713423958041
89046.5812404438,0.0128629306127245,0.595686954485927
93046.5812404438,0.0100381945101845,0.5815331533952
97046.5812404438,0.00772139199506238,0.568331128951226
