"n_tau","PE_before","PE_after"
672.035552036957,0.995641516801685,0.995641516801685
4672.03555203696,0.884598008989483,0.97463322958092
8672.03555203696,0.764188222207659,0.953042487425108
12672.035552037,0.648814556573136,0.932116219298682
16672.035552037,0.54421638921729,0.911301808092627
20672.035552037,0.449377691910216,0.890897644709463
24672.035552037,0.374350196536695,0.87107245802388
28672.035552037,0.298962353461337,0.851308073355977
32672.035552037,0.242256519593826,0.832523953408624
36672.035552037,0.196460768503903,0.813681719027323
40672.035552037,0.161113697074328,0.795200925710112
44672.035552037,0.128933098750809,0.776743560509623
48672.035552037,0.100378540295377,0.759394909062571
52672.035552037,0.0803621050593184,0.74184554103354
56672.035552037,0.0629499838166269,0.725122133413575
60672.035552037,0.0481425439448649,0.708532548301665
64672.035552037,0.0387011801127941,0.69219706859927
68672.035552037,0.0306196737861186,0.676233142431387
72672.035552037,0.023814567808037,0.65970451821615
76672.035552037,0.0181842449892123,0.644786578141812
80672.035552037,0.0136131898657988,0.629453293064781
84672.035552037,0.011092998109589,0.614853670924964
88672.035552037,0.00800834751306806,0.599917537184235
92672.035552037,0.00636009129590651,0.585843566508336
96672.035552037,0.00499485080368046,0.571506778199395
