"n_tau","PE_before","PE_after"
1313.12710315711,0.990972838848165,0.990972838848165
5313.12710315711,0.909465991604462,0.968475091513504
9313.12710315711,0.814565345016148,0.945252000708808
13313.1271031571,0.717849074194587,0.922281239810025
17313.1271031571,0.62163247546655,0.900199301644355
21313.1271031571,0.531620608847792,0.878381289073493
25313.1271031571,0.454166774428348,0.857049596001076
29313.1271031571,0.384436081378681,0.835993217444523
33313.1271031571,0.319718851942671,0.81554856166393
37313.1271031571,0.262021898649632,0.795102176790163
41313.1271031571,0.217867688149515,0.775876531279086
45313.1271031571,0.176498251709034,0.7568438781228
49313.1271031571,0.14327277990156,0.738285803545795
53313.1271031571,0.11740875872027,0.719564730082606
57313.1271031571,0.0942247672166851,0.701773769422893
61313.1271031571,0.0770760542368321,0.684173122160169
65313.1271031571,0.061954483289063,0.666889315853648
69313.1271031571,0.0488588618338852,0.650045000355142
73313.1271031571,0.0377386049514463,0.63375608006295
77313.1271031571,0.0302005156796621,0.618131190789212
81313.1271031571,0.0237953403540911,0.602112862513797
85313.1271031571,0.0184387697528627,0.586900645440451
89313.1271031571,0.0140349565868831,0.571378831711571
93313.1271031571,0.0112950950067343,0.55679124252691
97313.1271031571,0.0089873910797194,0.543213640926332
