"n_tau","PE_before","PE_after"
883.243081010589,0.994188786695908,0.994188786695908
4883.24308101059,0.897542748850674,0.972788609065118
8883.24308101059,0.786471000569492,0.950690163858213
12883.2430810106,0.677835341170315,0.929055309819892
16883.2430810106,0.576182613765538,0.908069701037246
20883.2430810106,0.484706418519805,0.887407854887953
24883.2430810106,0.407412917342029,0.867013684977738
28883.2430810106,0.335429833184291,0.846700556786962
32883.2430810106,0.278528241637639,0.82741231722088
36883.2430810106,0.223966979165623,0.808081734765568
40883.2430810106,0.185589638098285,0.789138969660876
44883.2430810106,0.150144477250913,0.771019507833672
48883.2430810106,0.118221768714515,0.75331761501338
52883.2430810106,0.0946449581851527,0.735424824793026
56883.2430810106,0.0740060937582995,0.718387809453831
60883.2430810106,0.0596620449997589,0.70149998530578
64883.2430810106,0.0472337404031452,0.684883966161002
68883.2430810106,0.0366649824961221,0.668658678932928
72883.2430810106,0.0299015932200372,0.651872641940068
76883.2430810106,0.0223307636749771,0.636734423632277
80883.2430810106,0.0176524426836192,0.621186769845021
84883.2430810106,0.0137489289637543,0.606394573635522
88883.2430810106,0.0105409194514686,0.591273290118524
92883.2430810106,0.00794671970139741,0.577036027741921
96883.2430810106,0.00651785494947438,0.563761269759766
