"n_tau","PE_before","PE_after"
571.1889637237,0.996187657896747,0.996187657896747
4571.1889637237,0.873969924265976,0.97464420725177
8571.1889637237,0.747156100541904,0.952494986710364
12571.1889637237,0.625415862275811,0.931065453286389
16571.1889637237,0.521562595022362,0.909944649108772
20571.1889637237,0.4235643583133,0.889249184337664
24571.1889637237,0.349410499584538,0.868667585339529
28571.1889637237,0.284988751965702,0.8485728460292
32571.1889637237,0.223355442396847,0.829484914098861
36571.1889637237,0.182356982563902,0.810348498735727
40571.1889637237,0.144814778492264,0.791589034334602
44571.1889637237,0.111429822492196,0.772863869980276
48571.1889637237,0.0880678241967795,0.755272710833966
52571.1889637237,0.0726061225151477,0.737487686183598
56571.1889637237,0.0547782083763795,0.719634842040914
60571.1889637237,0.0434691104973674,0.702799957944281
64571.1889637237,0.0338579413971945,0.686233538630748
68571.1889637237,0.0258453777300396,0.670054279766854
72571.1889637237,0.0193031179673156,0.654376203618643
76571.1889637237,0.0156846580598529,0.638214142443279
80571.1889637237,0.0126042320229731,0.622703934958927
84571.1889637237,0.00888157473099202,0.607945382745009
88571.1889637237,0.00692369086397301,0.594028554308123
92571.1889637237,0.00532594010787854,0.578647533053265
96571.1889637237,0.00403969130560361,0.56539739572216
