"n_tau","PE_before","PE_after"
1277.60749363799,0.990536213321915,0.990536213321915
5277.60749363799,0.90346271097705,0.966843680754687
9277.60749363799,0.80511665251609,0.942241703523248
13277.607493638,0.703947593992513,0.918389491507451
17277.607493638,0.60873556539124,0.894888249118212
21277.607493638,0.516568709827035,0.872013202118182
25277.607493638,0.437767076107551,0.849684773839393
29277.607493638,0.367325393831044,0.827680627206093
33277.607493638,0.302476671264097,0.806350963128298
37277.607493638,0.250798446607883,0.785054676935323
41277.607493638,0.207055303877987,0.76506254016792
45277.607493638,0.166349907371189,0.745302694125881
49277.607493638,0.138336453196955,0.726066780302429
53277.607493638,0.108836891419359,0.706693169709831
57277.607493638,0.0865460789002368,0.688312104131376
61277.607493638,0.0701936094614007,0.670156825902561
65277.607493638,0.0558941019491538,0.652357132021985
69277.607493638,0.0436245531207706,0.635037957023711
73277.607493638,0.0352231676491435,0.618316530114044
77277.607493638,0.0280164571963172,0.602301874400446
81277.607493638,0.0219287428064437,0.58590984854184
85277.607493638,0.01687029414544,0.570367776095521
89277.607493638,0.0127407172343327,0.554534564614661
93277.607493638,0.0101887420858072,0.53967823584472
97277.607493638,0.00805251455329654,0.525871634577666
