"n_tau","PE_before","PE_after"
1023.10081240193,0.993665326523825,0.993665326523825
5023.10081240193,0.90509940183411,0.973364097306239
9023.10081240193,0.802531055889012,0.952290973321011
13023.1008124019,0.700246551415344,0.931856963485035
17023.1008124019,0.605565418048433,0.911653490423013
21023.1008124019,0.511730736493212,0.891739183655334
25023.1008124019,0.434713646751821,0.87206084297643
29023.1008124019,0.361362064136497,0.85297324041732
33023.1008124019,0.30128087200505,0.834378909448967
37023.1008124019,0.249348051674128,0.815720865695377
41023.1008124019,0.200198448306098,0.79811905768025
45023.1008124019,0.165966039234693,0.779882325363988
49023.1008124019,0.134560973959944,0.76273356217335
53023.1008124019,0.106412147939271,0.74537886239987
57023.1008124019,0.0856713844451039,0.728833777928117
61023.1008124019,0.0675153840387234,0.712414032657271
65023.1008124019,0.0548719688288761,0.696238793009472
69023.1008124019,0.0438772621461639,0.68042474864192
73023.1008124019,0.0344748273691638,0.665084051294231
77023.1008124019,0.0265780741501275,0.650323266412094
81023.1008124019,0.0215765655723963,0.635143464434854
85023.1008124019,0.0160303818933966,0.620682243519161
89023.1008124019,0.012633019763094,0.605879848791895
93023.1008124019,0.00981700590426722,0.591924282633023
97023.1008124019,0.00751604175136116,0.577700339746948
