"n_tau","PE_before","PE_after"
1927.18072874364,0.985873131028375,0.985873131028375
5927.18072874364,0.912456531321162,0.962613295190176
9927.18072874364,0.82965369637046,0.937911250645191
13927.1807287436,0.739989165576922,0.914076925310088
17927.1807287436,0.653227076524392,0.89068494995319
21927.1807287436,0.571461029828079,0.867483440672374
25927.1807287436,0.492239531363881,0.845024615195517
29927.1807287436,0.421270533625606,0.823065884360975
33927.1807287436,0.357734642909242,0.801951368658845
37927.1807287436,0.299011201194451,0.781014015253383
41927.1807287436,0.251257908153252,0.76072347292564
45927.1807287436,0.205709246808029,0.740681555168902
49927.1807287436,0.171577988807841,0.72118358997178
53927.1807287436,0.140056777806555,0.702515779067278
57927.1807287436,0.114969281450486,0.683950950287554
61927.1807287436,0.0924582236549942,0.665623715601133
65927.1807287436,0.0753370411765897,0.647664841297821
69927.1807287436,0.0602768595691608,0.631307136711628
73927.1807287436,0.0472758680168451,0.614484130388087
77927.1807287436,0.0379774836062519,0.597213473602219
81927.1807287436,0.0300151748576448,0.58189981398381
85927.1807287436,0.023309682839957,0.566281801850905
89927.1807287436,0.0187849772694749,0.550377573456859
93927.1807287436,0.0140853363184985,0.535460555733092
97927.1807287436,0.0110153263984896,0.521602824829299
