"n_tau","PE_before","PE_after"
7365.05871048618,0.960242106724387,0.960242106724387
11365.0587104862,0.923870822914413,0.940120966697831
15365.0587104862,0.881063344534972,0.919472524322564
19365.0587104862,0.832707155595569,0.899045456139968
23365.0587104862,0.779936657888846,0.879492014923129
27365.0587104862,0.723931299303989,0.860120483997997
31365.0587104862,0.666965661140299,0.841145757078817
35365.0587104862,0.607049855156023,0.822289006482175
39365.0587104862,0.549522729282735,0.804153438555401
43365.0587104862,0.49216081172479,0.785877149698703
47365.0587104862,0.439887105692568,0.768513403474276
51365.0587104862,0.388587350128592,0.750824559061673
55365.0587104862,0.33937811849634,0.733809760147215
59365.0587104862,0.296303540330571,0.717727458000396
63365.0587104862,0.256933747030344,0.700913561907257
67365.0587104862,0.218799801614216,0.685354971226346
71365.0587104862,0.187971766919334,0.669224179912955
75365.0587104862,0.158869095970534,0.654646622730402
79365.0587104862,0.13421168757593,0.639645043439966
83365.0587104862,0.111515140495627,0.624229400617714
87365.0587104862,0.0929273333809046,0.609555334261133
91365.0587104862,0.0761915556797143,0.595713638891276
95365.0587104862,0.0629219860969293,0.581598546570304
99365.0587104862,0.0511798332517011,0.568430691820223
