"n_tau","PE_before","PE_after"
1151.50299603041,0.991432219747211,0.991432219747211
5151.50299603041,0.900217904327512,0.967653767623418
9151.50299603041,0.796558944068117,0.943169263969183
13151.5029960304,0.693286912287848,0.919058287558489
17151.5029960304,0.594995180510017,0.895731946143821
21151.5029960304,0.507361065109241,0.872552387891437
25151.5029960304,0.42372892916192,0.850305749955623
29151.5029960304,0.355590783122716,0.828379211152886
33151.5029960304,0.293767210574691,0.807121873801466
37151.5029960304,0.239896146631992,0.785894888278249
41151.5029960304,0.194713743115998,0.765965103019843
45151.5029960304,0.158142700160049,0.745415797883368
49151.5029960304,0.129513202009467,0.72618562402078
53151.5029960304,0.103746269346168,0.707762254742869
57151.5029960304,0.0810836483258835,0.688441390025289
61151.5029960304,0.0646675071794713,0.670290733431526
65151.5029960304,0.0505107066144156,0.652495311366382
69151.5029960304,0.0407799904349201,0.635180041145855
73151.5029960304,0.0324107341951459,0.618462143641677
77151.5029960304,0.0253275265913512,0.602450641856977
81151.5029960304,0.0194357879417771,0.586061610053058
85151.5029960304,0.015733251193575,0.570522152922878
89151.5029960304,0.0116556705294431,0.555919021676272
93151.5029960304,0.00917324813321251,0.539837119458065
97151.5029960304,0.00712464061363175,0.526032252854943
