"n_tau","PE_before","PE_after"
2161.9582304184,0.987148498335505,0.987148498335505
6161.9582304184,0.926848677735025,0.966756595064304
10161.9582304184,0.854204811949381,0.94558851415077
14161.9582304184,0.772920275801387,0.924855868530324
18161.9582304184,0.693555389975243,0.904574200807207
22161.9582304184,0.612571512167569,0.884516661069715
26161.9582304184,0.535088381031361,0.864667826901356
30161.9582304184,0.463504409784774,0.845735243905914
34161.9582304184,0.397547429093249,0.826973135086385
38161.9582304184,0.339917489833253,0.808287397397655
42161.9582304184,0.287461074416279,0.790100216153025
46161.9582304184,0.241160471896593,0.772057727853561
50161.9582304184,0.201471922181627,0.754428165249858
54161.9582304184,0.168376799400781,0.73747691301764
58161.9582304184,0.137828714817931,0.720546938481016
62161.9582304184,0.113509249231705,0.704712496683267
66161.9582304184,0.0916639323450836,0.688230289807205
70161.9582304184,0.0750187419133984,0.672129774547798
74161.9582304184,0.0603402215476201,0.656524418425311
78161.9582304184,0.0496093439995214,0.641521141057186
82161.9582304184,0.0384934384939227,0.627219596873885
86161.9582304184,0.0306380351305743,0.612571765376179
90161.9582304184,0.0252241171182672,0.597589479842533
94161.9582304184,0.0194705574219967,0.583474793637799
98161.9582304184,0.0156157888610635,0.570306916485936
