"n_tau","PE_before","PE_after"
776.365703832854,0.994250430705697,0.994250430705697
4776.36570383285,0.885999146528996,0.970514186744009
8776.36570383285,0.76576058377012,0.946220047647147
12776.3657038329,0.65185338467469,0.922430430291505
16776.3657038329,0.544449997583357,0.89924091381317
20776.3657038329,0.451050333870741,0.876307505539899
24776.3657038329,0.375178370154798,0.854110424549272
28776.3657038329,0.306407620890771,0.83266624605392
32776.3657038329,0.247037996791999,0.811194981153166
36776.3657038329,0.19807985270695,0.790338411334123
40776.3657038329,0.159391856571013,0.770742475321076
44776.3657038329,0.130037823922223,0.750522661146725
48776.3657038329,0.103687255830442,0.731586991832329
52776.3657038329,0.0805920480298047,0.712501942886337
56776.3657038329,0.0645519646893828,0.694381535839223
60776.3657038329,0.0506867364882448,0.675454393891622
64776.3657038329,0.0389454630422639,0.657844473671777
68776.3657038329,0.0292235066924428,0.640699292315841
72776.3657038329,0.0231670981794996,0.624136127222612
76776.3657038329,0.0180826096655858,0.608263439401774
80776.3657038329,0.0138815357082039,0.592007246132031
84776.3657038329,0.0104689781661289,0.576584476909199
88776.3657038329,0.0085836338700109,0.56086352570546
92776.3657038329,0.00626740471562105,0.546103426295963
96776.3657038329,0.00502286087388757,0.531122075141369
