"n_tau","PE_before","PE_after"
714.629769286433,0.995417169663847,0.995417169663847
4714.62976928643,0.887839624738082,0.97461276588579
8714.62976928643,0.771798284219718,0.953376485392445
12714.6297692864,0.657953344975877,0.932334677343349
16714.6297692864,0.551830938140729,0.911919532322716
20714.6297692864,0.461128735788659,0.891647942141269
24714.6297692864,0.380974318689624,0.871947676110931
28714.6297692864,0.30810071970732,0.852303942954914
32714.6297692864,0.252931512423768,0.8336308334729
36714.6297692864,0.208005865770414,0.814896295058612
40714.6297692864,0.166309917801104,0.796517517448341
44714.6297692864,0.134688007775843,0.778918131634961
48714.6297692864,0.106373671619271,0.760898699209979
52714.6297692864,0.0816795081517414,0.743435922574065
56714.6297692864,0.0646459349378643,0.72679179243731
60714.6297692864,0.053468821111716,0.710277670882235
64714.6297692864,0.0406531969186029,0.694013346054802
68714.6297692864,0.0325447638515727,0.678116001537569
72714.6297692864,0.0256480615051647,0.662698144705028
76714.6297692864,0.0198757650255277,0.646791084872609
80714.6297692864,0.0151272834818305,0.631512683952981
84714.6297692864,0.0112927069268008,0.616962495459451
88714.6297692864,0.00918734338450885,0.602074039746152
92714.6297692864,0.00661984617264725,0.588042258943791
96714.6297692864,0.00525253129875205,0.574946842987347
