"n_tau","PE_before","PE_after"
919.28924446416,0.993559703529534,0.993559703529534
4919.28924446416,0.896560229333781,0.970840209454347
8919.28924446416,0.78555415130014,0.947435586864087
12919.2892444642,0.680117943342084,0.924740241090726
16919.2892444642,0.575966950807245,0.902199062846361
20919.2892444642,0.487015964396028,0.880329796031266
24919.2892444642,0.404917141253627,0.858783863588597
28919.2892444642,0.334783636813175,0.837946773795205
32919.2892444642,0.272523732413945,0.817707393668233
36919.2892444642,0.226069976471668,0.79745861348416
40919.2892444642,0.182479916743208,0.777650490562719
44919.2892444642,0.148149014015257,0.758735692091375
48919.2892444642,0.117192326169539,0.739423719582507
52919.2892444642,0.0942793133115854,0.721672978434105
56919.2892444642,0.0741607476397707,0.703024663288135
60919.2892444642,0.0601262533956483,0.685474620329813
64919.2892444642,0.0451420225814438,0.668237998984225
68919.2892444642,0.037477044553186,0.651437228171897
72919.2892444642,0.0287251368932463,0.63518807882382
76919.2892444642,0.021538574478504,0.619599135338021
80919.2892444642,0.0170878040189384,0.603615372044696
84919.2892444642,0.0133649046828074,0.588433794053737
88919.2892444642,0.0102958747654653,0.572941001439392
92919.2892444642,0.00780477094219822,0.558378579872377
96919.2892444642,0.00642761169046298,0.544822531239421
