"n_tau","PE_before","PE_after"
1350.46393068542,0.991786806873896,0.991786806873896
5350.46393068542,0.915263649308105,0.971535137429724
9350.46393068542,0.825646152949374,0.950677971147331
13350.4639306854,0.730156805671113,0.930142004197914
17350.4639306854,0.637059431090282,0.909814205743137
21350.4639306854,0.549374419694271,0.889936207616343
25350.4639306854,0.473362086265437,0.870443759285082
29350.4639306854,0.398538615290975,0.851684748338566
33350.4639306854,0.333930887020254,0.832951363349974
37350.4639306854,0.281645880222383,0.814158722806378
41350.4639306854,0.231214885961002,0.796434113355362
45350.4639306854,0.189001517625211,0.778834406140193
49350.4639306854,0.154814495802044,0.761622096294305
53350.4639306854,0.12798039645653,0.744205530251062
57350.4639306854,0.103717982465883,0.727603795148249
61350.4639306854,0.0822282345204837,0.71113011678122
65350.4639306854,0.0665222600799855,0.694904015988786
69350.4639306854,0.0528350952154187,0.679042462341529
73350.4639306854,0.0433167771358329,0.663657809143978
77350.4639306854,0.0331425104092567,0.648856746883734
81350.4639306854,0.0263084666948706,0.633637624328402
85350.4639306854,0.0205512740758683,0.619140960703517
89350.4639306854,0.016885913424396,0.604304362621567
93350.4639306854,0.0127893828097753,0.59031850827033
97350.4639306854,0.0102527549619402,0.577263290460361
