"n_tau","PE_before","PE_after"
3086.64862086751,0.980427200298575,0.980427200298575
7086.64862086751,0.925650772637463,0.958986028978198
11086.6486208675,0.861716425634695,0.936415406736965
15086.6486208675,0.790652633812086,0.914225173125502
19086.6486208675,0.715009781329489,0.892586746712311
23086.6486208675,0.642042419876165,0.871238638892387
27086.6486208675,0.569637138089519,0.850472111889453
31086.6486208675,0.499819610421012,0.830428648753831
35086.6486208675,0.436787483804211,0.81008533837238
39086.6486208675,0.375416600893081,0.790607387878789
43086.6486208675,0.321636795928045,0.771832798696214
47086.6486208675,0.27260881340013,0.753369855778178
51086.6486208675,0.233003442845247,0.73461803475202
55086.6486208675,0.195235966323245,0.716632987077632
59086.6486208675,0.163353427492002,0.699678431460192
63086.6486208675,0.133923866413304,0.681998592642599
67086.6486208675,0.110130190601722,0.66567948459792
71086.6486208675,0.0913102415484754,0.648801578531872
75086.6486208675,0.0744581438207719,0.633584839511724
79086.6486208675,0.0596233550639158,0.617960896000597
83086.6486208675,0.0485146256695297,0.601943730165235
87086.6486208675,0.0388590079400963,0.586732721547086
91086.6486208675,0.0306004036453468,0.572416637039697
95086.6486208675,0.0247280953973329,0.557850379726211
99086.6486208675,0.0197127324165048,0.544291466615542
