"n_tau","PE_before","PE_after"
12305.0588576353,0.927013633016985,0.927013633016985
16305.0588576353,0.890874261784138,0.906483161776569
20305.0588576353,0.852048230237558,0.884995005394834
24305.0588576353,0.810119990025811,0.863781207140299
28305.0588576353,0.763429697374362,0.842695284723803
32305.0588576353,0.714677912455657,0.822336573345415
36305.0588576353,0.66427194046917,0.802336885577652
40305.0588576353,0.613945644223725,0.782882005780229
44305.0588576353,0.560788940723221,0.76388377638175
48305.0588576353,0.51055783054465,0.745003679966046
52305.0588576353,0.458718452602409,0.727405930815886
56305.0588576353,0.411174142152604,0.708792684886255
60305.0588576353,0.364467316235159,0.692028442817684
64305.0588576353,0.321996226964629,0.674520635111106
68305.0588576353,0.282023018898269,0.658340865871296
72305.0588576353,0.245102862191408,0.641591191937859
76305.0588576353,0.211628198953247,0.625383052010014
80305.0588576353,0.181818500873762,0.609827859966808
84305.0588576353,0.15362338356557,0.595027527018495
88305.0588576353,0.129341369553363,0.579898377371742
92305.0588576353,0.108777724931889,0.564456747356567
96305.0588576353,0.0916340976339847,0.551160248311469
