"n_tau","PE_before","PE_after"
1096.71517460515,0.992244065265371,0.992244065265371
5096.71517460515,0.901670538283474,0.969312114112415
9096.71517460515,0.80036647325754,0.945815181702733
13096.7151746052,0.694605882307292,0.922467574174365
17096.7151746051,0.598393935485908,0.900053616452613
21096.7151746051,0.508240082586415,0.877750511673757
25096.7151746051,0.428302792909599,0.856315799222835
29096.7151746051,0.358131280686342,0.835161437636584
33096.7151746052,0.294407894584271,0.814625078714443
37096.7151746052,0.238933173870102,0.794090428495346
41096.7151746052,0.19813471797317,0.774013890817375
45096.7151746052,0.160247265628375,0.75485294148645
49096.7151746052,0.130626467236175,0.736175094313297
53096.7151746052,0.104029923882323,0.71733849774058
57096.7151746052,0.0843706132467082,0.699442782540138
61096.7151746052,0.06708501181244,0.681743416156886
65096.7151746052,0.0521947995827846,0.664367522082242
69096.7151746052,0.0419781580085886,0.647438179845808
73096.7151746052,0.033211189383683,0.631071556247116
77096.7151746052,0.0258140853219795,0.614240169119092
81096.7151746052,0.0196852897811325,0.599290321330427
85096.7151746052,0.0158500096430648,0.584018211252437
89096.7151746052,0.0116472275373124,0.568439499267519
93096.7151746052,0.00910369754795829,0.553802398201316
97096.7151746052,0.00701685109586664,0.538935213661694
