"n_tau","PE_before","PE_after"
2346.28716470749,0.985904047043881,0.985904047043881
6346.28716470749,0.927080288037033,0.965331830567084
10346.2871647075,0.85606102406933,0.943809686453251
14346.2871647075,0.779637176407068,0.922754602693535
18346.2871647075,0.699554192301137,0.902323378259411
22346.2871647075,0.61929244323268,0.881838199813728
26346.2871647075,0.545535672090275,0.862083829979852
30346.2871647075,0.472865249822449,0.8428341989242
34346.2871647075,0.40953973085854,0.823767724088047
38346.2871647075,0.34930453567969,0.804789332516759
42346.2871647075,0.298433727336569,0.786326907582066
46346.2871647075,0.248820256627992,0.768808940419747
50346.2871647075,0.209997086084867,0.750980479696308
54346.2871647075,0.17347606682751,0.733845421249381
58346.2871647075,0.143449586502672,0.716739295177588
62346.2871647075,0.119374224496569,0.699786033621259
66346.2871647075,0.0975691691589368,0.684107507213517
70346.2871647075,0.0781832649628039,0.66786057317307
74346.2871647075,0.0635551624818453,0.652120197325558
78346.2871647075,0.050771652711296,0.636993610937255
82346.2871647075,0.0415041648488574,0.621457520570313
86346.2871647075,0.0334529963921472,0.60667584493705
90346.2871647075,0.0265585888947832,0.592738679089832
94346.2871647075,0.0207453694881147,0.5785324667454
98346.2871647075,0.0168139098730623,0.565284778170451
