"n_tau","PE_before","PE_after"
2675.66670453403,0.979497891595969,0.979497891595969
6675.66670453403,0.911362411951189,0.956454518723351
10675.666704534,0.835138526311762,0.931093826355301
14675.666704534,0.755886761348596,0.906388194579843
18675.666704534,0.67333925593451,0.882458374417386
22675.666704534,0.593885787352164,0.858759186235119
26675.666704534,0.521120878269376,0.836201666819224
30675.666704534,0.449734674042821,0.813841404853334
34675.666704534,0.387295419570748,0.791813986321548
38675.666704534,0.328023750440058,0.770790789413531
42675.666704534,0.277679646168531,0.749752940102846
46675.666704534,0.232938822880007,0.729896856260962
50675.666704534,0.19425102515977,0.709795633686662
54675.666704534,0.161649548805381,0.69057903013069
58675.666704534,0.131641357455525,0.671496481225837
62675.666704534,0.107473830306101,0.653749833619986
66675.666704534,0.0884455689911679,0.63538199659976
70675.666704534,0.0714990041886906,0.618673996148254
74675.666704534,0.0566802895352842,0.601513613896263
78675.666704534,0.0456664897686523,0.585107003295712
82675.666704534,0.0361711155106695,0.568343190762846
86675.666704534,0.0293700719117971,0.552476597896316
90675.666704534,0.0224632121678186,0.537591575100877
94675.666704534,0.0176761823352869,0.522495372058183
98675.666704534,0.0144272588733358,0.50848793655721
