"n_tau","PE_before","PE_after"
883.243081010589,0.992411196665581,0.992411196665581
4883.24308101059,0.877955965685042,0.966600873307631
8883.24308101059,0.754747484570931,0.939715534021792
12883.2430810106,0.638527882682636,0.91356018838685
16883.2430810106,0.532918669876036,0.888348575695791
20883.2430810106,0.440321971995687,0.863679902810318
24883.2430810106,0.363896227836268,0.839482643040254
28883.2430810106,0.294292148779864,0.815532988621275
32883.2430810106,0.240429423310367,0.79293312839397
36883.2430810106,0.189846117927947,0.77042350346848
40883.2430810106,0.154966844328544,0.748502918729332
44883.2430810106,0.123337778092297,0.72766353084209
48883.2430810106,0.0954061829001937,0.707427222535068
52883.2430810106,0.0751718066141392,0.68709763317118
56883.2430810106,0.0577857529253431,0.667858143370778
60883.2430810106,0.0459156898822531,0.648902138456031
64883.2430810106,0.0357999355677859,0.630363981767882
68883.2430810106,0.0273457577821865,0.612371224114456
72883.2430810106,0.0220213761218175,0.593871741263792
76883.2430810106,0.0161583253717149,0.577289737400715
80883.2430810106,0.0125976873658015,0.560360868949523
84883.2430810106,0.00967195076835873,0.544351110281715
88883.2430810106,0.00730535856611518,0.528084012756643
92883.2430810106,0.00542275645400115,0.512859966523179
96883.2430810106,0.00440056008778503,0.49874682343748
