"n_tau","PE_before","PE_after"
776.365703832854,0.994883207406976,0.994883207406976
4776.36570383285,0.892323222921916,0.973501026708968
8776.36570383285,0.776074007555919,0.951570003820732
12776.3657038329,0.66467548839953,0.930027543043052
16776.3657038329,0.558639223467269,0.90896336589172
20776.3657038329,0.465637152646873,0.888067048885944
24776.3657038329,0.389508027786355,0.867778664516008
28776.3657038329,0.320005024180362,0.848118308239163
32776.3657038329,0.259567566734005,0.828372762248905
36776.3657038329,0.209374075996991,0.809132705712058
40776.3657038329,0.169440804260775,0.791000855431877
44776.3657038329,0.138953122523568,0.772234784844527
48776.3657038329,0.111418443540279,0.754606965931993
52776.3657038329,0.0871280432921968,0.736786089182921
56776.3657038329,0.0701516326939129,0.719814720246737
60776.3657038329,0.055390142027775,0.702033263886638
64776.3657038329,0.0428115773095782,0.685437677706077
68776.3657038329,0.0323272378857422,0.669231539526834
72776.3657038329,0.0257556021499051,0.653528598250947
76776.3657038329,0.0202082241065051,0.638436036500396
80776.3657038329,0.0155983772493318,0.622932855092974
84776.3657038329,0.0118313308434298,0.608180535741977
88776.3657038329,0.00973920956567587,0.593097625872366
92776.3657038329,0.0071552685268093,0.578893923618935
96776.3657038329,0.00575903381812925,0.564434020585174
