"n_tau","PE_before","PE_after"
3086.64862086751,0.982211217742496,0.982211217742496
7086.64862086751,0.930918511782873,0.962073736818068
11086.6486208675,0.869552063078746,0.94108875034906
15086.6486208675,0.800523037801902,0.920428594488317
19086.6486208675,0.726396399722757,0.9002425852059
23086.6486208675,0.654383225828735,0.880286181357777
27086.6486208675,0.582490794107394,0.860831869975461
31086.6486208675,0.512785009704374,0.842015179512307
35086.6486208675,0.449537265243688,0.822876307372064
39086.6486208675,0.387664117017681,0.80451193567377
43086.6486208675,0.33319679136477,0.786773028831684
47086.6486208675,0.283327355582112,0.769291836754561
51086.6486208675,0.242879681172893,0.751499252108255
55086.6486208675,0.204159925438865,0.73439675928356
59086.6486208675,0.171346854320395,0.718240842535008
63086.6486208675,0.140941501608632,0.701357783951127
67086.6486208675,0.116264584465707,0.685741228143818
71086.6486208675,0.0966766736974863,0.669555331905975
75086.6486208675,0.0790762517354215,0.654932229996594
79086.6486208675,0.0635267567955178,0.639887045756335
83086.6486208675,0.0518419626685883,0.624430144086227
87086.6486208675,0.0416514410220655,0.60971948650959
91086.6486208675,0.0329048309609227,0.595845323909248
95086.6486208675,0.0266646953345944,0.581699542325148
99086.6486208675,0.0213184405633425,0.568504699243099
