"n_tau","PE_before","PE_after"
818.859014525985,0.992745417533644,0.992745417533644
4818.85901452599,0.871862895151181,0.966441764041603
8818.85901452599,0.744832357544682,0.939192581692338
12818.859014526,0.625417823756274,0.912820893179146
16818.859014526,0.51975494434535,0.886988201039865
20818.859014526,0.422451675238574,0.861541421342247
24818.859014526,0.342809901927647,0.837008624281723
28818.859014526,0.278215206245645,0.813399972993581
32818.859014526,0.22323752674038,0.789853712181418
36818.859014526,0.178425291228382,0.767861547946016
40818.859014526,0.143332993290126,0.745746990947953
44818.859014526,0.111926295596556,0.723828597080673
48818.859014526,0.0888906483155247,0.703381114193532
52818.859014526,0.0688739814580575,0.68285078422813
56818.859014526,0.0519223538614878,0.663432080828627
60818.859014526,0.0405276589545943,0.644309966753454
64818.859014526,0.0309713617090081,0.625619631023862
68818.859014526,0.0249376572212067,0.607488986914247
72818.859014526,0.0182812030724722,0.590036954489978
76818.859014526,0.0142337868823553,0.572167954197783
80818.859014526,0.0109067664990204,0.555137450128128
84818.859014526,0.00821627732612508,0.539040487266606
88818.859014526,0.00673460965077695,0.523959248784201
92818.859014526,0.00491884747376555,0.508684128612139
96818.859014526,0.00352079491433899,0.493235586846284
