"n_tau","PE_before","PE_after"
2557.93313968709,0.9846160280674,0.9846160280674
6557.93313968709,0.928129010811236,0.963879406745511
10557.9331396871,0.85971810962694,0.94248588281238
14557.9331396871,0.784480802276791,0.921296088362195
18557.9331396871,0.706487276138041,0.900520999945555
22557.9331396871,0.630827112783592,0.880143215361676
26557.9331396871,0.553507267228436,0.860139452821845
30557.9331396871,0.484122562512592,0.840654097739691
34557.9331396871,0.419064150118162,0.821361690213116
38557.9331396871,0.361016696863849,0.802855885974001
42557.9331396871,0.307282327148696,0.784243769549037
46557.9331396871,0.259005299310191,0.766588718584952
50557.9331396871,0.216857961609814,0.748625839383537
54557.9331396871,0.181047768716182,0.731366697754199
58557.9331396871,0.151388865346354,0.714141794046393
62557.9331396871,0.124153310092634,0.698043092389819
66557.9331396871,0.10254756998033,0.681297914257743
70557.9331396871,0.0831768175243989,0.665990700710879
74557.9331396871,0.0684227385470149,0.650192213613943
78557.9331396871,0.0553980275393278,0.63501263474427
82557.9331396871,0.0440858534753251,0.619425086853828
86557.9331396871,0.0344333150057248,0.604597298952177
90557.9331396871,0.0275955814135635,0.590619246571162
94557.9331396871,0.0217842386291137,0.576373888443327
98557.9331396871,0.017821750980399,0.561874738533145
