"n_tau","PE_before","PE_after"
3419.42269073153,0.978809326482037,0.978809326482037
7419.42269073153,0.927475301485537,0.957554894670452
11419.4226907315,0.866103954332273,0.935196628740554
15419.4226907315,0.797435684402204,0.913350195323437
19419.4226907315,0.727474889156397,0.891956010834072
23419.4226907315,0.654469283750833,0.87099568267476
27419.4226907315,0.583458840693718,0.850752958424196
31419.4226907315,0.514018966750772,0.830755063837631
35419.4226907315,0.45027299722711,0.811119674599623
39419.4226907315,0.391501648941397,0.791737716081686
43419.4226907315,0.335676237719113,0.773051873963103
47419.4226907315,0.288085525617966,0.754672027545316
51419.4226907315,0.245522056898481,0.736001405678675
55419.4226907315,0.204778652884981,0.718090167991591
59419.4226907315,0.173347809474557,0.701202422776123
63419.4226907315,0.144071605248134,0.684586188724911
67419.4226907315,0.12015261056933,0.667327803275171
71419.4226907315,0.098434974873003,0.651574417363946
75419.4226907315,0.0790741054935917,0.635338723115952
79419.4226907315,0.0661567527089147,0.61976213249501
83419.4226907315,0.0528413678556137,0.604943975931139
87419.4226907315,0.0429156115888878,0.589798012174949
91419.4226907315,0.0343214323883047,0.575539172916586
95419.4226907315,0.0269963570082464,0.56102712796492
99419.4226907315,0.0218026543735881,0.546276865522505
