"n_tau","PE_before","PE_after"
16573.321963975,0.914950290943995,0.914950290943995
20573.321963975,0.885238920897709,0.894809102562579
24573.321963975,0.852611259185775,0.874820283697331
28573.321963975,0.815979015838014,0.855015464025247
32573.321963975,0.776486218923973,0.835695792785134
36573.321963975,0.733081990617079,0.816875272230958
40573.321963975,0.688583756237434,0.79860129577676
44573.321963975,0.640380336527501,0.780364465865063
48573.321963975,0.593301099738391,0.762637537742089
52573.321963975,0.544412029422488,0.745879127312706
56573.321963975,0.496986274200096,0.728850877474528
60573.321963975,0.448355031468135,0.711685979600071
64573.321963975,0.403956973232681,0.695443735582345
68573.321963975,0.35814326807938,0.679414928598266
72573.321963975,0.318605729579679,0.663722315874784
76573.321963975,0.279073998271323,0.648483915917444
80573.321963975,0.242415471231158,0.6338102905748
84573.321963975,0.211220328283733,0.618711839727387
88573.321963975,0.181255796943215,0.604322495302785
92573.321963975,0.154874915983392,0.590735258951481
96573.321963975,0.13202261380349,0.57686724679194
