"n_tau","PE_before","PE_after"
593.245269292481,0.996222338558074,0.996222338558074
4593.24526929248,0.878896417968236,0.975541823341689
8593.24526929248,0.75482938160289,0.954505762853693
12593.2452692925,0.631783480572176,0.933685387091091
16593.2452692925,0.53139603719311,0.913318899808414
20593.2452692925,0.436379542202598,0.893341052548479
24593.2452692925,0.354964881644362,0.8739177401953
28593.2452692925,0.291818807304553,0.854541803545888
32593.2452692925,0.231096391237378,0.835525818658565
36593.2452692925,0.190439677442742,0.816973377789219
40593.2452692925,0.145876295208908,0.79946754370504
44593.2452692925,0.119270691560694,0.781327042225701
48593.2452692925,0.095463411302354,0.763464903069442
52593.2452692925,0.0746280740011869,0.746995264213015
56593.2452692925,0.0568365857386864,0.729638923826861
60593.2452692925,0.0454726224625525,0.713252738937811
64593.2452692925,0.0357472743151777,0.697109126796442
68593.2452692925,0.0275736818331687,0.681324473587152
72593.2452692925,0.0208373621679578,0.666011186221549
76593.2452692925,0.0170782313772861,0.650206658421501
80593.2452692925,0.0124258773499269,0.635021631551949
84593.2452692925,0.00991329574326057,0.620555643014248
88593.2452692925,0.00781596045589184,0.606899313286017
92593.2452692925,0.00608619396111458,0.591788707685428
96593.2452692925,0.00467755287849619,0.578756395225195
