"n_tau","PE_before","PE_after"
776.365703832854,0.992482131830814,0.992482131830814
4776.36570383285,0.857538956735996,0.965482571594118
8776.36570383285,0.720137250611469,0.937245072306395
12776.3657038329,0.596376260207709,0.909738892274128
16776.3657038329,0.484499621450847,0.883066461332867
20776.3657038329,0.390844889062678,0.856826028871686
24776.3657038329,0.317298264878102,0.831560420585516
28776.3657038329,0.252707827308749,0.807277043956051
32776.3657038329,0.198667200195043,0.783088257210024
36776.3657038329,0.15543492905852,0.759713368569898
40776.3657038329,0.122232184954331,0.737862037023237
44776.3657038329,0.0976835372251316,0.715429148477384
48776.3657038329,0.0761889159109753,0.694527673768903
52776.3657038329,0.0578396914684784,0.673567166391321
56776.3657038329,0.045412012379421,0.653765745769101
60776.3657038329,0.0349168336625365,0.633188252121961
64776.3657038329,0.0262430189042853,0.614140831303572
68776.3657038329,0.0192410563971534,0.595688487124369
72776.3657038329,0.0149796616915995,0.577950154630844
76776.3657038329,0.0114747760143604,0.561033640004127
80776.3657038329,0.00863947217183631,0.543792741675044
84776.3657038329,0.00638601393675229,0.52751617721142
88776.3657038329,0.00516436489436371,0.511006641511261
92776.3657038329,0.00369160412004997,0.495582440151521
96776.3657038329,0.00291585395778224,0.48000366741324
