"n_tau","PE_before","PE_after"
14958.7256126875,0.862843990026967,0.862843990026967
18958.7256126875,0.79963771076835,0.854096807256042
22958.7256126875,0.748097010744405,0.833248557438012
26958.7256126875,0.696950189583968,0.811246847640082
30958.7256126875,0.645314099864089,0.789072841518861
34958.7256126875,0.593547831952519,0.767710986471727
38958.7256126875,0.542426989341063,0.74618207874388
42958.7256126875,0.493163236318498,0.725327099828677
46958.7256126875,0.444605431560816,0.704249976433478
50958.7256126875,0.398233227535873,0.684224738629752
54958.7256126875,0.355398902589058,0.664815825235559
58958.7256126875,0.313345550291209,0.645347384232534
62958.7256126875,0.274731378646523,0.627023954880886
66958.7256126875,0.238257662231538,0.609042329613275
70958.7256126875,0.206281255217236,0.591541494715586
74958.7256126875,0.177181743650066,0.574649478867507
78958.7256126875,0.151143443593849,0.557313513329101
82958.7256126875,0.128224677758998,0.540758329319347
86958.7256126875,0.108368742412027,0.525085074078529
90958.7256126875,0.0900750924894646,0.509146372035522
94958.7256126875,0.0747093712822742,0.494220478499175
98958.7256126875,0.0619881481707644,0.480377880576846
