"n_tau","PE_before","PE_after"
4838.29238429667,0.950058216992127,0.950058216992127
8838.29238429667,0.865890428543626,0.933837895040522
12838.2923842967,0.78830518879099,0.907388328882749
16838.2923842967,0.712245391368974,0.881215352691238
20838.2923842967,0.636869829283571,0.855639998422224
24838.2923842967,0.562817111339792,0.830804996428653
28838.2923842967,0.494776881805398,0.806155827908787
32838.2923842967,0.429560802235496,0.78213171703412
36838.2923842967,0.370121580010005,0.758876640452916
40838.2923842967,0.318659954932881,0.736245466627264
44838.2923842967,0.270462020150873,0.714752003998329
48838.2923842967,0.229330407330996,0.693905701694001
52838.2923842967,0.189987937093093,0.672991475199975
56838.2923842967,0.158295427379533,0.652165329925492
60838.2923842967,0.131326111107519,0.632683400834999
64838.2923842967,0.108826776686906,0.613663077118419
68838.2923842967,0.088464582050606,0.595234006061934
72838.2923842967,0.0720936074942584,0.577515955616919
76838.2923842967,0.0576447819144215,0.560617005679768
80838.2923842967,0.046430986620883,0.543392560156916
84838.2923842967,0.0378617272498531,0.527130425161796
88838.2923842967,0.0294435746270407,0.510634565197796
92838.2923842967,0.0232222644969818,0.495222430783287
96838.2923842967,0.0186857447094325,0.479655132515582
