"n_tau","PE_before","PE_after"
2078.60249448692,0.986695743128122,0.986695743128122
6078.60249448692,0.922510378540264,0.965228073461622
10078.6024944869,0.846672493169327,0.942663406603203
14078.6024944869,0.763509630487863,0.920868334707459
18078.6024944869,0.680800003468065,0.899202825104407
22078.6024944869,0.600679288092475,0.878109619471735
26078.6024944869,0.521137207347224,0.85726920092837
30078.6024944869,0.452707591781234,0.83742226543107
34078.6024944869,0.385862758727012,0.817784837567513
38078.6024944869,0.327730543528682,0.798258395190993
42078.6024944869,0.275103286134339,0.779283002060444
46078.6024944869,0.228940418191622,0.760488205689551
50078.6024944869,0.193878530610426,0.74215294950044
54078.6024944869,0.157111941513267,0.724550457330291
58078.6024944869,0.130887093190515,0.706997626986123
62078.6024944869,0.107028510320825,0.689621502649919
66078.6024944869,0.0857363214688397,0.673569794198868
70078.6024944869,0.069624848953642,0.656954598968637
74078.6024944869,0.0555197169218977,0.640875533551443
78078.6024944869,0.0452847765212322,0.625440899703473
82078.6024944869,0.0363922955676195,0.609606151777742
86078.6024944869,0.0287826376046704,0.594557303389686
90078.6024944869,0.0223763177386517,0.580383867083711
94078.6024944869,0.0180534691554739,0.565952616968777
98078.6024944869,0.0143840241966756,0.551278002538923
