"n_tau","PE_before","PE_after"
634.421751614339,0.995862130043684,0.995862130043684
4634.42175161434,0.882114217942846,0.974787735993089
8634.42175161434,0.758303790256632,0.95313545175273
12634.4217516143,0.642581984615864,0.931984789399876
16634.4217516143,0.532786298308908,0.911130906385593
20634.4217516143,0.442019270458992,0.890689191597861
24634.4217516143,0.364151530814059,0.870828622524469
28634.4217516143,0.294891431946683,0.851030067119698
32634.4217516143,0.236461290269081,0.83161303193264
36634.4217516143,0.189548037231134,0.813341789510104
40634.4217516143,0.153604135644879,0.794831975424706
44634.4217516143,0.121174364398509,0.77634694256593
48634.4217516143,0.0980840385477465,0.758973117934727
52634.4217516143,0.0777104778614404,0.741399106416645
56634.4217516143,0.0601305370860921,0.72374965551628
60634.4217516143,0.048773723715561,0.707098307911312
64634.4217516143,0.0359928704586512,0.690704501134809
68634.4217516143,0.0280853117381302,0.674686385726416
72634.4217516143,0.0215074342528157,0.659156974211784
76634.4217516143,0.0178028345577976,0.643140424220843
80634.4217516143,0.013169942685775,0.628874213784286
84634.4217516143,0.0106373440012143,0.613122419065984
88634.4217516143,0.00756693385051199,0.599311121249811
92634.4217516143,0.00594429795222999,0.585225228937995
96634.4217516143,0.00461331952338338,0.570876977657745
