"n_tau","PE_before","PE_after"
585.69081214235,0.996150778721249,0.996150778721249
4585.69081214235,0.877615015352722,0.974763734665597
8585.69081214235,0.751340986085885,0.952901397448026
12585.6908121423,0.633260580383993,0.93164700716476
16585.6908121424,0.524039972241085,0.910693803299843
20585.6908121424,0.42779723808591,0.890157637859701
24585.6908121424,0.354850427741776,0.869729535851946
28585.6908121424,0.282356189062366,0.850323669639085
32585.6908121424,0.230198514511059,0.830825321544546
36585.6908121423,0.18152617032021,0.811817868839947
40585.6908121423,0.144611972439045,0.793180540673541
44585.6908121423,0.117958026035029,0.774572810214027
48585.6908121423,0.0941518230510562,0.757087973922465
52585.6908121423,0.0733650712942166,0.739405997551989
56585.6908121423,0.0556644718222177,0.722561538130199
60585.6908121423,0.0443914458928285,0.704907184494978
64585.6908121423,0.034771662065857,0.688425074119649
68585.6908121423,0.0267132457553333,0.672324487172342
72585.6908121423,0.0200965039750315,0.656718910677292
76585.6908121423,0.0164170162541839,0.641715259128154
80585.6908121423,0.0118805262946965,0.626298562506028
84585.6908121423,0.00944101193135438,0.611623889985595
88585.6908121423,0.00741221770125474,0.596615586198211
92585.6908121423,0.0057456800708435,0.582477633289584
96585.6908121423,0.00439439720274492,0.568080085275601
