"n_tau","PE_before","PE_after"
18422.4687874178,0.904613111349463,0.904613111349463
22422.4687874178,0.875126758859696,0.884611792536419
26422.4687874178,0.842679612832613,0.864445232799497
30422.4687874178,0.807115961094495,0.844548928988253
34422.4687874178,0.768388209299077,0.825262766148128
38422.4687874178,0.726941092095257,0.806606044172388
42422.4687874178,0.682266608889981,0.787991754556945
46422.4687874178,0.636412754352796,0.770101705162061
50422.4687874178,0.590178282439078,0.752094578667493
54422.4687874178,0.542000587602911,0.735072050085322
58422.4687874178,0.494984610849246,0.717779465794804
62422.4687874178,0.448675804661497,0.70124804738675
66422.4687874178,0.404231906536908,0.684809553289861
70422.4687874178,0.360475270384189,0.669565981082921
74422.4687874178,0.320406996506175,0.653734487277045
78422.4687874178,0.28247436405313,0.63836732707868
82422.4687874178,0.24499949915463,0.623576232483359
86422.4687874178,0.21278691762478,0.608364151733738
90422.4687874178,0.183841548731575,0.593874157427252
94422.4687874178,0.156340371788527,0.580199206884634
98422.4687874178,0.134177133565646,0.566249208075952
