"n_tau","PE_before","PE_after"
18422.4687874178,0.891256699309765,0.891256699309765
22422.4687874178,0.857016898973569,0.871774185119643
26422.4687874178,0.821609725860549,0.850716731781656
30422.4687874178,0.783681226348386,0.82978143699458
34422.4687874178,0.743075389169505,0.809438929413856
38422.4687874178,0.700218699084074,0.789750867370952
42422.4687874178,0.654574331461608,0.770116417631112
46422.4687874178,0.608212943246922,0.751265146291098
50422.4687874178,0.561893513509312,0.732315973757168
54422.4687874178,0.514028103881537,0.714430884522757
58422.4687874178,0.467673302643388,0.696293575801924
62422.4687874178,0.422334055704462,0.678986839787843
66422.4687874178,0.37910272392496,0.661810291294615
70422.4687874178,0.336800705547148,0.645913619926827
74422.4687874178,0.298288323486983,0.629436757406282
78422.4687874178,0.262026774665292,0.613476542040454
82422.4687874178,0.226396016447236,0.598146868201741
86422.4687874178,0.195927688223175,0.582414533408452
90422.4687874178,0.168681851294886,0.567462039975354
94422.4687874178,0.14291907008007,0.553380667296427
98422.4687874178,0.122251451525046,0.53904699650328
