"n_tau","PE_before","PE_after"
37094.1421430176,0.823346736526208,0.823346736526208
41094.1421430176,0.797281081126341,0.804525945663779
45094.1421430176,0.769476119689362,0.786056261904119
49094.1421430176,0.739215820651588,0.767655798917994
53094.1421430176,0.706543905731874,0.749940426397568
57094.1421430176,0.671273823253094,0.732718596854781
61094.1421430176,0.634303924912673,0.715839112329185
65094.1421430176,0.596343532775443,0.698601021563368
69094.1421430176,0.556603405007309,0.682811953555112
73094.1421430176,0.516074696048422,0.666698186928996
77094.1421430176,0.474429681922919,0.651237706004088
81094.1421430176,0.43406783445369,0.635819802620568
85094.1421430176,0.392890934910733,0.620575371798955
89094.1421430176,0.353232889363237,0.606581432292154
93094.1421430176,0.315898511790403,0.592088479760872
97094.1421430176,0.279829253673481,0.578122792519739
