"n_tau","PE_before","PE_after"
22986.0866500232,0.831183845660627,0.831183845660627
26986.0866500232,0.786012109512542,0.81779051269417
30986.0866500232,0.746182186880178,0.797772107445198
34986.0866500232,0.705097132825499,0.777131697225799
38986.0866500232,0.663732776276001,0.757048333308533
42986.0866500232,0.620686601552017,0.737123428640277
46986.0866500232,0.577146980941819,0.717277016725084
50986.0866500232,0.533999166820248,0.698316192035141
54986.0866500232,0.490279212162236,0.679344218345412
58986.0866500232,0.447188265048495,0.660710731768361
62986.0866500232,0.404319063589216,0.642746990971905
66986.0866500232,0.362602362547613,0.624791337960182
70986.0866500232,0.32467146219334,0.608007279409956
74986.0866500232,0.287830157117575,0.59160910896429
78986.0866500232,0.252628055066007,0.574649012285713
82986.0866500232,0.221278858460929,0.559368267644984
86986.0866500232,0.19235356639064,0.543697146746589
90986.0866500232,0.164480071392613,0.527659023308304
94986.0866500232,0.141072777585938,0.513639525211308
98986.0866500232,0.119055386697623,0.499387791043661
