"n_tau","PE_before","PE_after"
5908.17404901574,0.947159127101262,0.947159127101262
9908.17404901574,0.879055632697693,0.928936872778511
13908.1740490157,0.814237977827672,0.90381807887332
17908.1740490157,0.747684666902318,0.878620347361933
21908.1740490157,0.680844068264584,0.85397766762271
25908.1740490157,0.613017578088184,0.829765679407707
29908.1740490157,0.548319364333545,0.806526053299975
33908.1740490157,0.484143924526623,0.783430714193026
37908.1740490157,0.426268234388031,0.761204608997993
41908.1740490157,0.371659225309827,0.738837379670809
45908.1740490157,0.321891276740842,0.717575762683808
49908.1740490157,0.27517945307255,0.696938002108889
53908.1740490157,0.235181159272457,0.677227506436131
57908.1740490157,0.199419847910783,0.657676144909775
61908.1740490157,0.165588723292905,0.638427260680099
65908.1740490157,0.138893294660211,0.619618339010986
69908.1740490157,0.116444658614282,0.602533606665524
73908.1740490157,0.0959402636708426,0.585012023876268
77908.1740490157,0.0775391369109553,0.567077037380289
81908.1740490157,0.0628639395013718,0.551220516750983
85908.1740490157,0.0513486726850459,0.535094927706955
89908.1740490157,0.0412671032683634,0.518722721265579
93908.1740490157,0.0335955129515262,0.503412613114592
97908.1740490157,0.0269556086896036,0.489230647692043
