"n_tau","PE_before","PE_after"
8640.36535931978,0.898032560119345,0.898032560119345
12640.3653593198,0.805898276640339,0.894381083483687
16640.3653593198,0.733501985064264,0.871704986142342
20640.3653593198,0.664016157429776,0.8475725641567
24640.3653593198,0.598672261784932,0.823304122888824
28640.3653593198,0.534519426255605,0.799187982346326
32640.3653593198,0.474211767243199,0.775694025060662
36640.3653593198,0.417228570031345,0.752559455782211
40640.3653593198,0.365925863402212,0.730585908993982
44640.3653593198,0.317661507085533,0.708708306700302
48640.3653593198,0.27352647707138,0.687278796057709
52640.3653593198,0.234300789446562,0.666633785340126
56640.3653593198,0.198336951855382,0.64603261508579
60640.3653593198,0.167995683587077,0.626729954312005
64640.3653593198,0.141267205986512,0.606732927766638
68640.3653593198,0.118138527496113,0.588401379200865
72640.3653593198,0.0984632703936932,0.570766285068603
76640.3653593198,0.0805730883563082,0.552724071381118
80640.3653593198,0.0658560609866923,0.5355446851609
84640.3653593198,0.0539320603110671,0.519323875796623
88640.3653593198,0.0434163382287151,0.504143363099725
92640.3653593198,0.0351499489483319,0.487498719264829
96640.3653593198,0.0279908977566535,0.473273859129278
