"n_tau","PE_before","PE_after"
2557.93313968709,0.983751386187121,0.983751386187121
6557.93313968709,0.925202713120454,0.962212340724212
10557.9331396871,0.855253016959367,0.939888567526888
14557.9331396871,0.778831432208763,0.917799309092308
18557.9331396871,0.699993664768204,0.896168498792442
22557.9331396871,0.623815229615381,0.874977466700247
26557.9331396871,0.54623696516219,0.85420124314026
30557.9331396871,0.476840818493686,0.833988916286954
34557.9331396871,0.411958648160772,0.81400164019048
38557.9331396871,0.354224468161236,0.794853296520526
42557.9331396871,0.300917700718722,0.775618764389117
46557.9331396871,0.253145634205415,0.757396042164972
50557.9331396871,0.211541628822992,0.73887842739618
54557.9331396871,0.17627629829149,0.721108488609877
58557.9331396871,0.147133805474197,0.703395741732656
62557.9331396871,0.120431592406929,0.686861613433031
66557.9331396871,0.0992951138869474,0.669684404600373
70557.9331396871,0.0803855273260511,0.654001555160547
74557.9331396871,0.0660126422024105,0.637834913896993
78557.9331396871,0.0533498328150232,0.622320645061877
82557.9331396871,0.0423749186653666,0.606409156132292
86557.9331396871,0.0330305558101525,0.591292120269269
90557.9331396871,0.0264249580943121,0.577058465224265
94557.9331396871,0.0208219611089662,0.562570288505982
98557.9331396871,0.0170085798291896,0.547842303737846
