"n_tau","PE_before","PE_after"
1277.60749363799,0.991621144199414,0.991621144199414
5277.60749363799,0.910786556561491,0.969950531527627
9277.60749363799,0.816840577106669,0.947561745071518
13277.607493638,0.718766216180827,0.925792206212505
17277.607493638,0.62540843147374,0.904280372388095
21277.607493638,0.534132488234016,0.883280628920448
25277.607493638,0.455386497919306,0.862723009406209
29277.607493638,0.3844155995476,0.842405156521732
33277.607493638,0.318553989417759,0.822652908274416
37277.607493638,0.26566649097449,0.802873853713613
41277.607493638,0.22058318636261,0.784252424893861
45277.607493638,0.178329808469074,0.765795238026375
49277.607493638,0.149054980455262,0.74777606525628
53277.607493638,0.118022234598402,0.729575950055073
57277.607493638,0.0944063327542866,0.712258491493906
61277.607493638,0.0769713425611558,0.695105154075164
65277.607493638,0.0616324784050729,0.678239821547409
69277.607493638,0.0483869846902921,0.661782729687337
73277.607493638,0.039262369789867,0.645848966841291
77277.607493638,0.0313914849441064,0.630546208198631
81277.607493638,0.0247040012541098,0.614838853220663
85277.607493638,0.0191134996109808,0.599903835544353
89277.607493638,0.0145207440871773,0.584645921100079
93277.607493638,0.0116661113253088,0.570288623842186
97277.607493638,0.00926438221929085,0.556909594265051
