"n_tau","PE_before","PE_after"
726.165231681051,0.99461911597477,0.99461911597477
4726.16523168105,0.881288551676844,0.970786355934646
8726.16523168105,0.75868353029854,0.946493475410737
12726.1652316811,0.642813736901562,0.922815152244684
16726.1652316811,0.536221512239471,0.899352900442456
20726.1652316811,0.446058732388564,0.876897333625505
24726.1652316811,0.367053162004265,0.854264502380193
28726.1652316811,0.295755940386239,0.832839236886045
32726.1652316811,0.242116416210253,0.811386187902352
36726.1652316811,0.191706925491701,0.790546607549558
40726.1652316811,0.152183013042503,0.770965988145679
44726.1652316811,0.122469843552154,0.750761308669701
48726.1652316811,0.0960837776633122,0.731839183616551
52726.1652316811,0.0775384749897247,0.712767157131917
56726.1652316811,0.0613381485480075,0.694658518230724
60726.1652316811,0.0474755726686438,0.675743035246015
64726.1652316811,0.0358786061068096,0.65814336937581
68726.1652316811,0.0285897435282093,0.641007610643403
72726.1652316811,0.0224255232273963,0.624453011572676
76726.1652316811,0.0172960364817637,0.608588027460266
80726.1652316811,0.0131008835703359,0.592339200774971
84726.1652316811,0.00973293881290186,0.576922920715906
88726.1652316811,0.00789293071148767,0.561208072569044
92726.1652316811,0.00565984017375888,0.546453223072237
96726.1652316811,0.00447648971547601,0.531476714677145
