"n_tau","PE_before","PE_after"
5160.40884690892,0.96789477515531,0.96789477515531
9160.40884690892,0.922150567433839,0.946596565683565
13160.4088469089,0.869982640956254,0.924192233520269
17160.4088469089,0.81237862868813,0.902215431784929
21160.4088469089,0.750099540243746,0.880491013893968
25160.4088469089,0.684090583924407,0.859329279901973
29160.4088469089,0.619096118313799,0.83880254114664
33160.4088469089,0.555795180300036,0.818188341296378
37160.4088469089,0.495244931434056,0.798814050260195
41160.4088469089,0.437107433591665,0.779217081894916
45160.4088469089,0.383389243636087,0.760488667788468
49160.4088469089,0.332207747527377,0.741354114232224
53160.4088469089,0.284648480300218,0.723755937250109
57160.4088469089,0.244793910565342,0.706204784575878
61160.4088469089,0.209591564498865,0.688828577140348
65160.4088469089,0.176194309786953,0.671753339569695
69160.4088469089,0.147819092224368,0.65510081850856
73160.4088469089,0.121687305748443,0.63898714488756
77160.4088469089,0.102591551318325,0.622400395078408
81160.4088469089,0.08318537978907,0.606506491090571
85160.4088469089,0.0696786296325682,0.591404954468345
89160.4088469089,0.055976517163755,0.577185110973449
93160.4088469089,0.0455003527934446,0.562709843163854
97160.4088469089,0.0364048936896788,0.547994174014368
