"n_tau","PE_before","PE_after"
4838.29238429667,0.973014917663502,0.973014917663502
8838.29238429667,0.930709444842428,0.952870533732767
12838.2923842967,0.879635457560855,0.931828690701175
16838.2923842967,0.823001583270653,0.911403447462071
20838.2923842967,0.761453540260628,0.891451100869736
24838.2923842967,0.696138115808849,0.871982950665818
28838.2923842967,0.632009853324661,0.852527247120877
32838.2923842967,0.566808243547449,0.833415194521523
36838.2923842967,0.504069310785858,0.814759468937339
40838.2923842967,0.447032417742756,0.796447533963373
44838.2923842967,0.391126557006151,0.778904911650416
48838.2923842967,0.341317304224755,0.761743008460635
52838.2923842967,0.291639172352445,0.744372878419628
56838.2923842967,0.249970772676092,0.726918058507734
60838.2923842967,0.213172734444886,0.710441672497181
64838.2923842967,0.18137881929537,0.694212004227152
68838.2923842967,0.151596219347678,0.678346627792118
72838.2923842967,0.126826890466736,0.662957895092884
76838.2923842967,0.10423158502917,0.648152958104761
80838.2923842967,0.0861210342714988,0.632929765911057
84838.2923842967,0.0718706219757621,0.618429376480626
88838.2923842967,0.0574467048026884,0.60358917132859
92838.2923842967,0.0464525225703029,0.589600177100408
96838.2923842967,0.0382122330955401,0.575344706118533
