"n_tau","PE_before","PE_after"
625.705358326574,0.996024113428497,0.996024113428497
4625.70535832657,0.880882574798936,0.975399094766029
8625.70535832657,0.759159491119382,0.954428422284824
12625.7053583266,0.64239813003584,0.933576757715526
16625.7053583266,0.53139058926853,0.913509550085014
20625.7053583266,0.439595073787215,0.893573481872843
24625.7053583266,0.360916126795319,0.873724524553534
28625.7053583266,0.29106441279811,0.854851759775891
32625.7053583266,0.240474898333147,0.8358721494994
36625.7053583266,0.192836244105075,0.817353734395213
40625.7053583266,0.156284231253157,0.799179806790275
44625.7053583266,0.123270420579621,0.781018081999725
48625.7053583266,0.0997469650900699,0.763937260314259
52625.7053583266,0.078982493046328,0.746648716002835
56625.7053583266,0.0610623818118764,0.730164220507882
60625.7053583266,0.0459774634818063,0.713802166925177
64625.7053583266,0.036465168220512,0.697681342510102
68625.7053583266,0.0284140685742203,0.681918136494498
72625.7053583266,0.0217226612811026,0.665587339873749
76625.7053583266,0.0179577465480835,0.650839367831035
80625.7053583266,0.0132549615632151,0.635672041262143
84625.7053583266,0.0106878688725151,0.621222031976797
88625.7053583266,0.00758090948958637,0.606430429545726
92625.7053583266,0.00594228887262362,0.59248436704077
96625.7053583266,0.00460068204850968,0.578269453605045
